,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat2_Cell_00472,0.13178020027246798,0.009624358193805495,0.10114757096208639,0.17471596677185422,0.0,0.21553272595118117,0.0,0.12460759882353159,0.13463653130730532,0.0,0.0,0.10795504771776768
Dat2_Cell_00473,0.024797088222042664,0.008725399377714578,0.047059845225245055,0.006423329597258581,0.03420746532838123,0.07794244555326368,0.015279107170143877,0.1309753551219678,0.0,0.0,0.19809849910853847,0.45649146529544404
Dat2_Cell_00474,0.03131996706345781,0.007944395640332759,0.0,0.01814016994870015,0.17693137946401133,0.0,0.016942623106328398,0.12483999213348357,0.06890747251937976,0.0,0.14456157070839318,0.4104124294159131
Dat2_Cell_00475,0.06572815648740965,0.0,0.05624466077786573,0.009913998054579019,0.11060794255199438,0.10623234695743995,0.01155757942586842,0.055807657434034104,0.32281717786077413,0.0,0.0,0.2610904804500347
Dat2_Cell_00476,0.06429706125776273,0.0,0.0,0.019083203492636314,0.055160085187587096,0.09564510468541886,0.01973129883287726,0.042307327831902865,0.0,0.4033346421432621,0.1375878341613885,0.1628534424071642
Dat2_Cell_00477,0.03428611931380945,0.0,0.0186700290472846,0.019722445391661136,0.0848514908786218,0.07116812421105359,0.017313907930317746,0.09662337092464182,0.08825371320224412,0.26362393469725987,0.25978337416341407,0.04570349023969183
Dat2_Cell_00478,0.03909913524509686,0.0,0.048756853859546874,0.0,0.07527966568925405,0.07542992049679315,0.017958814855308633,0.10425661777389053,0.10078588377658153,0.18279755381523066,0.0,0.3556355544882977
Dat2_Cell_00479,0.05191851289981477,0.027911274507888214,0.23153075263888717,0.0,0.09392655979194485,0.0,0.08450343559437176,0.13007574228348495,0.0,0.0,0.12064318061657865,0.2594905416670296
Dat2_Cell_00481,0.017725629277917484,0.0,0.03408595238945541,0.02501415347218111,0.0,0.08215759609388606,0.0,0.07417322781893429,0.13477161450742584,0.0,0.09103036448141401,0.5410414619587858
Dat2_Cell_00482,0.03532376944372526,0.026296932994783244,0.04807625777504281,0.007508202380521807,0.31141494717762747,0.04717237290235811,0.0,0.11627828031803611,0.06854378655935935,0.07561587019414498,0.10177940047104049,0.16199017978336044
Dat2_Cell_00483,0.02646445889113343,0.01970385531903814,0.050709991982170605,0.0,0.0,0.12521154459706793,0.004957473162995311,0.08494911997184344,0.48789549568883306,0.0,0.0,0.20010806038691803
Dat2_Cell_00484,0.08274665799819182,0.0,0.015561073606031027,0.0,0.0,0.13970582687475042,0.01149633187830824,0.0,0.0,0.0,0.16080126629842315,0.5896888433442954
Dat2_Cell_00485,0.09670963910842087,0.1526504331373889,0.095517803674614,0.0606164823782281,0.06490661743661355,0.10988062938364442,0.0,0.06367694467460853,0.0,0.10211186584471017,0.11142966219356575,0.14249992216820564
Dat2_Cell_00487,0.020102721440253636,0.0,0.05263707548962335,0.028634850272494503,0.08317042575008667,0.05395117415850002,0.03370584697612323,0.04220343921336556,0.0,0.0,0.18762720329509475,0.4979672634044583
Dat2_Cell_00488,0.03287903431858848,0.0,0.07835073042245705,0.005577489551460917,0.0849218943910798,0.06069501974927435,0.032251036700907745,0.027709431519995897,0.06601624182927611,0.10637990987932362,0.15286639942905703,0.3523528122085789
Dat2_Cell_00489,0.05614384992172375,0.0,0.034314272963439085,0.020578357391141812,0.059848234255216196,0.07858905480678452,0.0,0.05966159812469449,0.11786572268015025,0.0,0.25149069111135847,0.32150821874549135
Dat2_Cell_00490,0.08720927159644165,0.0,0.02971047563730576,0.006737668294368564,0.0,0.05973751274886896,0.02924438514303471,0.07988585239386042,0.08499066919234084,0.3372765729592369,0.23157578950599894,0.0536318025285432
Dat2_Cell_00491,0.04509143444195329,0.004634524903695774,0.052526678516343475,0.0,0.03983680637546125,0.10112943842209537,0.011217893734569141,0.07223739866764839,0.3417999730197206,0.09730812140612324,0.07082930366127711,0.1633884268511125
Dat2_Cell_00492,0.13780631904404467,0.0,0.1923193696027651,0.1975982855480905,0.12878266779246214,0.0,0.0,0.19254941865097236,0.0,0.05193737856371527,0.09900656079794991,0.0
Dat2_Cell_00493,0.30385637451054776,0.0,0.08647918302180976,0.0,0.0,0.1194528361264731,0.041311288992469324,0.06502175223497297,0.0,0.05969169817794889,0.19359082541399325,0.13059604152178492
Dat2_Cell_00495,0.03127133801731921,0.017557627171890883,0.056631054991793356,0.23474070723130136,0.10671676933595839,0.1829752332500833,0.0074163278792092795,0.16218373352790746,0.15721161447863516,0.0,0.0,0.043295594115901524
Dat2_Cell_00496,0.056694303011228214,0.013382352447488905,0.058551620235433505,0.005414601341480678,0.08226486495843371,0.08748626859358027,0.02452878365650657,0.016096032562854752,0.0,0.47294121088824803,0.0791197353153909,0.10352022698935445
Dat2_Cell_00497,0.07864335935793673,0.012896643944018306,0.018817930543987477,0.0,0.12603076613084024,0.07705226226999702,0.008693737781409819,0.08199010348805066,0.0,0.3179443237430042,0.0,0.2779308727407557
Dat2_Cell_00498,0.2856619974749183,0.010908619705774867,0.0,0.006571498688873315,0.19003186571289182,0.03720412231569814,0.0,0.0,0.27758972170098417,0.09620919259156256,0.09582298180929684,0.0
Dat2_Cell_00501,0.061758018378398505,0.0,0.0,0.18632202865805822,0.07952797151091541,0.0,0.0,0.21027022218342847,0.0,0.05768458867815312,0.40443717059104634,0.0
Dat2_Cell_00503,0.05552949939126872,0.03894333446903628,0.018449605157866096,0.0923395668742231,0.05217417868314555,0.16011703162293417,0.01073660775945301,0.0372733793537943,0.0,0.18330159498939894,0.0,0.35113520169887974
Dat2_Cell_00506,0.08369520669274781,0.0,0.0,0.00954691149042359,0.10262299780125782,0.12926255174921328,0.011647169003555993,0.0697080348927652,0.0,0.2560889465033768,0.0,0.3374281818666595
Dat2_Cell_00507,0.16645530941159475,0.09671325675677013,0.0,0.03945245312886002,0.07682904172311601,0.0,0.07321440262646314,0.08286192769401853,0.0,0.14231938528742036,0.0815371469497598,0.24061707642199723
Dat2_Cell_00508,0.08231253914334488,0.0,0.05973373471110624,0.030956571656599055,0.23384732528604402,0.0,0.030110920523072612,0.10802676428377705,0.1518746100960453,0.0,0.0812362871027736,0.22190124719723733
Dat2_Cell_00509,0.04948908513000848,0.0,0.12920273187123138,0.009658052291814247,0.0,0.18129248020567848,0.022533161701135233,0.4008950285460746,0.09383230565516977,0.11309715459888792,0.0,0.0
Dat2_Cell_00510,0.036595245135257144,0.0,0.0828430827649107,0.23997710440137765,0.2219655754179196,0.07371597119424585,0.014068319766661723,0.04582099646535394,0.0,0.0354717278410318,0.24954197701324154,0.0
Dat2_Cell_00511,0.03448652798134723,0.0,0.05256963996598177,0.013789061464271236,0.4238786538536718,0.0,0.0076134103484253365,0.03785678154238672,0.0,0.0,0.0,0.4298059248439159
Dat2_Cell_00512,0.03985694918996765,0.007902728759577454,0.06590883526976236,0.004812131409660744,0.10120924040617224,0.08836869847852438,0.024981987872632685,0.090426996393044,0.139983017214046,0.1471067873495327,0.06803565881884588,0.22140696883823374
Dat2_Cell_00513,0.05765700624534063,0.006214291212854521,0.0,0.01911269962922645,0.07824139302997302,0.10384750642158129,0.013265704412622144,0.044135461903877286,0.0,0.4050290944757093,0.1636458733489058,0.10885096931990965
Dat2_Cell_00514,0.11287521185949602,0.05748886816782228,0.09732855811763554,0.015825966285086437,0.0,0.15987916696753524,0.0655205959901711,0.20311288230153454,0.12408914389503362,0.038387210699365,0.12549239571632015,0.0
Dat2_Cell_00515,0.23252284278560625,0.0,0.03606173134864859,0.028808674346590735,0.06943321689721836,0.0488387415227058,0.03456914286515077,0.05952445436486659,0.06629518876000853,0.05168419595983417,0.09767180151833402,0.27459000963103614
Dat2_Cell_00516,0.04577963229973304,0.0,0.025379070459062042,0.003573719915643415,0.07118959943284571,0.09034647473676444,0.00809191757813537,0.10303779897234883,0.0,0.4294634501209553,0.053949334927036664,0.16918900155747504
Dat2_Cell_00517,0.06010811641683141,0.008929817889055705,0.03339957482190024,0.015014196816165263,0.4425052504489577,0.03591697908173456,0.010616037339217513,0.07229365570315749,0.05221935997851148,0.05238141968357049,0.0827086836981137,0.1339069081227845
Dat2_Cell_00519,0.055639985473411056,0.013364048255551913,0.1925808839953621,0.13863254279238688,0.13102277533856224,0.09074475722013693,0.03112374419327516,0.041456411225350716,0.0,0.049045968420046125,0.17989184226382032,0.07649704082209663
Dat2_Cell_00520,0.2009911446705229,0.060947279815048945,0.0,0.022972386016342883,0.0,0.2462055902659638,0.0068600085045390485,0.06331262032350124,0.12354482509620726,0.0,0.275166145307874,0.0
Dat2_Cell_00521,0.14957821835901977,0.11869326124176392,0.0,0.04971435969660659,0.0,0.16861517859157657,0.0,0.24017794238503506,0.17020545105505136,0.0,0.10301558867094661,0.0
Dat2_Cell_00523,0.02581223151887958,0.01119170182035685,0.057339644783899295,0.027294626605220612,0.11444863534963927,0.07625932423797119,0.023660511703211432,0.0,0.0,0.0,0.3808313301781121,0.28316199380270957
Dat2_Cell_00524,0.05431108538454343,0.0,0.07719640105080873,0.011031583870799163,0.0,0.03170312893331666,0.007154718074508049,0.10925420529709227,0.0,0.0,0.20474319078011766,0.5046056866088141
Dat2_Cell_00525,0.09501944273085498,0.0,0.05074979084430138,0.02082647258981367,0.08134603673771658,0.1429379452569555,0.013966733899552566,0.04274010531220815,0.0,0.06478925009939687,0.3993651833051883,0.08825903922401196
Dat2_Cell_00526,0.03173279580764736,0.0,0.04504258806792549,0.0,0.0507721143748136,0.09086728566376871,0.017882592972932376,0.07707916207754512,0.26102406571111,0.3573522584577816,0.0,0.06824713686647581
Dat2_Cell_00527,0.020844411676066047,0.010514895752007966,0.03273012838062437,0.005528941477030139,0.06658230651527534,0.11174855042124647,0.020808703114549073,0.06682664677500585,0.05312973673578907,0.0,0.38169064328158064,0.22959503587082514
Dat2_Cell_00529,0.10321973634606162,0.0,0.0,0.027484153599660492,0.18585181682016363,0.0,0.0,0.12233603554132932,0.13176655139534418,0.3817137775928985,0.04762792870454235,0.0
Dat2_Cell_00530,0.12711919300438804,0.0,0.03480749078781225,0.0,0.16164441084424355,0.030029122124189372,0.010356974345435987,0.023248760823062167,0.14966662086548188,0.339122689877924,0.12400473732746276,0.0
Dat2_Cell_00532,0.10984246257477341,0.021184861693794885,0.0,0.25981018388169175,0.12078405356448528,0.07415161130612201,0.031947392346385314,0.08724628045591247,0.0,0.10537961662225907,0.18965353755457576,0.0
Dat2_Cell_00533,0.3246668996722088,0.02914307876191457,0.07163042922795858,0.07273957607990734,0.1314042664884957,0.0,0.0,0.2162928194560074,0.0,0.0,0.0,0.15412293031350757
Dat2_Cell_00534,0.04510113452344567,0.0064443816298689425,0.03482459421734977,0.0031879438471921406,0.0,0.060476785693949306,0.012079054633150864,0.32234951606595635,0.0966210796395588,0.0,0.1654582104787735,0.2534572992707547
Dat2_Cell_00535,0.1092769860305875,0.0,0.07111734194595656,0.011150847000235274,0.0896633397383542,0.06409358381268926,0.011775769024107902,0.042025734998162305,0.14579568776800514,0.08675905819821535,0.11961034070683513,0.24873131077685143
Dat2_Cell_00536,0.025256690593847622,0.0,0.04032288272467419,0.016910529562230915,0.16581791947739333,0.029109988889875635,0.021309177979300976,0.08410554257666153,0.05092411923364403,0.04399645420229325,0.4382493813960925,0.08399731336398598
Dat2_Cell_00537,0.06653442841340437,0.0,0.043776632250049546,0.026494046109752544,0.05462906584559337,0.09911265423272017,0.006795352079223064,0.0680192169223022,0.0,0.21329298382238213,0.09645127472921383,0.32489434559535885
Dat2_Cell_00538,0.08628572147549472,0.029176270784545977,0.0704708066767975,0.0,0.10539860213322556,0.0,0.020942907428336554,0.055925817704935585,0.0,0.4747961628360246,0.0,0.15700371096063961
Dat2_Cell_00539,0.09137870880635374,0.0,0.0,0.0,0.11205706654588055,0.0,0.0,0.07988521103351894,0.49597299125281535,0.0,0.0,0.22070602236143147
Dat2_Cell_00540,0.21306585044792803,0.14337884293073117,0.11046054991149941,0.0,0.10134538639204475,0.0,0.11375001905598431,0.0,0.1408673496013069,0.0,0.0,0.17713200166050538
Dat2_Cell_00541,0.2085143667873036,0.010376799073010434,0.012817135173863325,0.009448945266967417,0.08798502345967173,0.0,0.0,0.07662467972521193,0.1346989247627191,0.06365773168529384,0.39587639406595876,0.0
Dat2_Cell_00542,0.0683849797764605,0.0,0.0397713003705383,0.006311596239750579,0.09803053658855149,0.13819059543283882,0.0,0.052591460933699735,0.0,0.03862557603930006,0.5042349890399633,0.05385896557889726
Dat2_Cell_00544,0.022689647437446267,0.015741678782672706,0.0,0.006025548650120628,0.20430681315375918,0.24219652125332386,0.01513219744622358,0.0,0.2253957177602027,0.016943420832289256,0.157104029027898,0.09446442565606375
Dat2_Cell_00545,0.05059125861660962,0.0,0.02010355593168012,0.0,0.0,0.11952734613027444,0.017468200996801603,0.10967783815950632,0.3057882564856728,0.12459604576346534,0.13964481022111938,0.11260268769487043
Dat2_Cell_00546,0.08884303471817978,0.004977462011635074,0.027038772345165673,0.0,0.0,0.0832789674786032,0.027613810789245855,0.03460771290423191,0.0,0.42974181741255685,0.30389842234038167,0.0
Dat2_Cell_00547,0.16026060558351884,0.0,0.14643715081531927,0.020118854601323725,0.0,0.20341142939591847,0.042418344972333134,0.21224585743718685,0.06638141087111286,0.0,0.14872634632328682,0.0
Dat2_Cell_00549,0.04300088329294803,0.007268855689961417,0.017868129292032853,0.009346298004000404,0.0,0.10759118108452924,0.00449359746103153,0.16065670133738025,0.05695070292294557,0.3064843359758114,0.0,0.2863393149393595
Dat2_Cell_00550,0.05668747000113067,0.015300130614744351,0.016771856825998556,0.028895245286234217,0.10107167522140399,0.059892719023831004,0.008278604237934913,0.0,0.05391002039919478,0.3643950611464485,0.11929404282732006,0.17550317441575908
Dat2_Cell_00551,0.16510076913876473,0.16739811209451505,0.0,0.0,0.2689370623999926,0.0,0.0,0.0,0.20416867949945744,0.1943953768672702,0.0,0.0
Dat2_Cell_00552,0.04666432269536798,0.0,0.0,0.0072900980295805004,0.0,0.1215580281240373,0.02600940755568033,0.06781111790440743,0.10042356820896645,0.0,0.0833918309627141,0.5468516265192459
Dat2_Cell_00553,0.04772924878244217,0.01790411379420619,0.03228782146001316,0.14339377306188544,0.13850221381276995,0.17741304229076496,0.0116641314093709,0.0767383597717714,0.12800648471533269,0.0,0.18608476254611345,0.0402760483553298
Dat2_Cell_00554,0.06924380606621565,0.018008981187529173,0.0340721267984264,0.021616122815847506,0.0,0.07820600322932536,0.0,0.06720722727207183,0.06643082109329343,0.0,0.0,0.6452149115372906
Dat2_Cell_00555,0.12682271131010825,0.011123718513886702,0.0795419969811226,0.010504413005727105,0.10232994994148109,0.07688932486399609,0.019872454487612,0.05600536142903883,0.06829592438238417,0.234415001618604,0.21419914346603913,0.0
Dat2_Cell_00556,0.06286607086254448,0.06355101956775008,0.10299376223481126,0.19141323102975732,0.0,0.2647516599756317,0.0,0.0,0.0,0.0,0.25254238271277507,0.06188187361673003
Dat2_Cell_00557,0.22141981156822613,0.0,0.02410690560503057,0.019063256375606658,0.0312223411121759,0.2143060968152827,0.020974095849600468,0.04470334780347695,0.13952219582114087,0.0,0.12467998343992234,0.16000196560953733
Dat2_Cell_00558,0.06107242538078096,0.029977108259944013,0.06696471618802761,0.03462723968111773,0.1252662150138947,0.043925643816721205,0.02356156178313473,0.0657823046355913,0.0,0.17225558499390664,0.2970583184242094,0.07950888182267155
Dat2_Cell_00560,0.03624706906254936,0.0,0.0,0.02003627583476758,0.04546609733747733,0.1124130638076175,0.020997973062310604,0.09982907125029038,0.08025518813595853,0.042709235148781145,0.0,0.5420460263602476
Dat2_Cell_00561,0.06307634975897644,0.0033757981253700474,0.05365980757587552,0.0,0.1364959401959597,0.0,0.0158531920438478,0.06304213850116198,0.35666633158492034,0.09775580960193597,0.05824076572003789,0.15183386689191433
Dat2_Cell_00562,0.038871824908463914,0.015258097686884749,0.06609954261226951,0.013852988346212819,0.23580908696946928,0.07372662783108751,0.033681158056283474,0.04160730435032332,0.0,0.2407415897842722,0.11285033843051553,0.12750144102421768
Dat2_Cell_00563,0.2792295939409128,0.0,0.04176679330618059,0.0135752581033245,0.06430421020905143,0.12450436967484708,0.03655669894617382,0.08146245763785429,0.0,0.2877416563918967,0.0,0.07085896178975871
Dat2_Cell_00565,0.12700094517363816,0.015426787500859702,0.0,0.25937712941609153,0.08834256175162673,0.0,0.0,0.11360836919935155,0.21248939572478784,0.051722046607959433,0.13203276462568492,0.0
Dat2_Cell_00566,0.03616978085341363,0.0,0.0,0.0,0.084637084300572,0.0,0.005472487954237706,0.11938335264566298,0.08205020782728757,0.03762091033377725,0.06945109766699441,0.5652150784180545
Dat2_Cell_00567,0.12005116159465765,0.0,0.0820057637238904,0.05075231609630443,0.21546584595017254,0.0862571636481585,0.01742866326453397,0.09759612420627055,0.11122530638306875,0.12348216375300194,0.02315534421196323,0.07258014716797817
Dat2_Cell_00568,0.0658810723989512,0.015274867535935592,0.0,0.0116095620784066,0.06633509552489969,0.05588244186821319,0.01571744955657985,0.03665378320626746,0.2501375835963903,0.22283254402525454,0.11382022500231316,0.14585537520678832
Dat2_Cell_00569,0.04357478330209956,0.014121621065659692,0.029156410919706974,0.009773332207146709,0.049795914669175705,0.0,0.01286919213385151,0.0682656722416082,0.49014274775726946,0.10701059400492573,0.07905856648961386,0.0962311652089427
Dat2_Cell_00571,0.03001292133557979,0.002447785105807406,0.02252114693135232,0.013172296660367799,0.08781469637675435,0.07414668470503342,0.010389336891116511,0.05899051033063472,0.0,0.03268230687733926,0.5150477829716174,0.1527745318143971
